[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729022, 0.7242023325203594, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.620397076772902, 0.27795233252036, 1.4344999999999946]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035906, 0.6203970767729022, 0.7242023325203594, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.620397076772903, 0.27795233252035945, 1.4529999999999945]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035906, 0.6203970767729021, 0.7242023325203594, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 1.4714999999999943]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035906, 0.6203970767729021, 0.7242023325203596, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.620397076772903, 0.27795233252036, 1.4899999999999942]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729022, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.620397076772902, 0.27795233252036, 1.508499999999994]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729022, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.6203970767729026, 0.27795233252036, 1.5149999999999935]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035934, 0.6203970767729021, 0.7242023325203596, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.620397076772903, 0.27795233252036, 1.5334999999999934]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035934, 0.6203970767729021, 0.7242023325203596, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.6203970767729023, 0.27795233252035945, 1.5519999999999932]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729021, 0.7242023325203596, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.6203970767729023, 0.27795233252036, 1.5704999999999931]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729021, 0.7242023325203596, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.620397076772903, 0.27795233252036, 1.5889999999999929]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729021, 0.7242023325203596, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.620397076772903, 0.27795233252036, 1.6074999999999928]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729021, 0.7242023325203596, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.6203970767729023, 0.27795233252036, 1.6259999999999928]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729021, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.6203970767729019, 0.27795233252036, 1.6444999999999925]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035934, 0.6203970767729021, 0.7242023325203596, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.6203970767729023, 0.27795233252036, 1.6629999999999925]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729022, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.6203970767729019, 0.27795233252036, 1.6814999999999922]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035934, 0.6203970767729021, 0.7242023325203596, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.620397076772903, 0.27795233252036056, 1.6999999999999922]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035934, 0.6203970767729022, 0.7242023325203596, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.6203970767729023, 0.27795233252036, 1.7184999999999921]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035934, 0.6203970767729021, 0.7242023325203596, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.620397076772903, 0.27795233252036056, 1.7369999999999919]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035934, 0.6203970767729021, 0.7242023325203596, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.620397076772903, 0.27795233252036056, 1.7554999999999918]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035934, 0.6203970767729021, 0.7242023325203596, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.620397076772903, 0.27795233252036, 1.7739999999999916]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729022, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.6203970767729026, 0.27795233252036, 1.7924999999999915]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729021, 0.7242023325203596, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.6203970767729023, 0.27795233252035995, 1.8109999999999915]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035934, 0.6203970767729022, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168365, 0.7242023325203594, 0.620397076772902, 0.27795233252036, 1.8039999999999903]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035934, 0.6203970767729022, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252035995, 1.8224999999999902]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729016, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729019, 0.27795233252035995, 1.84099999999999]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035934, 0.6203970767729016, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 1.85949999999999]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729022, 0.7242023325203593, 0.7653924912168368, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.620397076772902, 0.27795233252036, 1.87799999999999]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035934, 0.6203970767729016, 0.7242023325203593, 0.7653924912168368, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 1.8964999999999896]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729016, 0.7242023325203593, 0.7653924912168368, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 1.9149999999999896]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505101, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035934, 0.6203970767729022, 0.7242023325203593, 0.7653924912168368, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 1.9334999999999893]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505101, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729021, 0.7242023325203593, 0.7653924912168368, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.620397076772902, 0.27795233252036, 1.9519999999999893]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729021, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.620397076772902, 0.27795233252035995, 1.9704999999999893]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729022, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 1.988999999999989]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729021, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.620397076772902, 0.27795233252036, 2.0]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729022, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 2.0]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729022, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 2.0]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729022, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 2.0]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729022, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 2.0]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729022, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 2.0]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729022, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 2.0]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729022, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 2.0]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729018, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 2.0]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729018, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 2.0]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729018, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 2.0]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729018, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 2.0]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729018, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 2.0]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729018, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 2.0]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729018, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 2.0]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729018, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 2.0]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729018, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 2.0]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729018, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 2.0]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729018, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 2.0]
[0.0, 0.0, 0.0, 0.17260699756107836, 0.2961774736505098, 0.330625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729018, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 2.0]
[0.0, 0.0, 0.0, 0.5874623125094454, 0.6490744826604784, 0.66625, 0.2961774736505099, 0.17260699756107836, 0.0, 0.0, 0.0, 0.27795233252035884, 0.6203970767729016, 0.7242023325203593, 0.7653924912168367, 0.776875, 0.7653924912168367, 0.7242023325203594, 0.6203970767729031, 0.27795233252036, 1.9414999999999978]
[0.0, 0.0, 0.0, 0.5939480912384958, 0.6525140964469734, 0.6679053028799217, 0.2944279192554394, 0.16548158790840933, 0.0, 0.0, 0.0, 0.3046001249139561, 0.6252362566846871, 0.7250842127207109, 0.7647360874743602, 0.7751566409612234, 0.7624240102047143, 0.7190059766171129, 0.6093826203140801, 0.23705461207731804, 1.9399999999999977]
[0.0, 0.0, 0.0, 0.6010829769754007, 0.6565992942198682, 0.6702130999171461, 0.6498174582215194, 0.15892849074886084, 0.0, 0.0, 0.0, 0.32667394244361986, 0.628608824607599, 0.72500461304286, 0.763275055921744, 0.7726597989876011, 0.7585999643437882, 0.7127107055029349, 0.5965132698288451, 0.1892184833029938, 1.9384999999999977]
[0.0, 0.0, 0.0, 0.6088485312572289, 0.6613216996537633, 0.6731735828321886, 0.6512391585341484, 0.1529631648999718, 0.0, 0.0, 0.0, 0.34474421003508254, 0.6306036911720642, 0.7239952428222648, 0.7610214213207943, 0.7693843610005922, 0.7539069668553708, 0.7052776833250354, 0.5816620655090934, 0.1333057061859123, 1.9369999999999976]
[0.0, 0.0, 0.0, 0.2190361455100554, 0.666673813285954, 0.6767876778080487, 0.6533749872280384, 0.1476024956522174, 0.0, 0.0, 0.0, 0.3592884960488299, 0.6313015122358785, 0.7220854615111567, 0.7579860925364968, 0.7653293375922731, 0.7483303829425949, 0.6966650150734912, 0.5646883573266109, 0.0679100800546518, 1.9354999999999976]
[0.011445184996070428, 0.0, 0.0062710053717566164, 0.24453182837435097, 0.6838453524534441, 0.6919658378120687, 0.6679944390241347, 0.59722357998121, 0.0, 0.0, 0.0, 0.34204738375776395, 0.6139585731419923, 0.7065175591165285, 0.7429825339304155, 0.7495840708248607, 0.7300965566528255, 0.6725634885675247, 0.5247320375721208, 0.0, 1.9494999999999973]
[0.03511197382376628, 0.0, 0.0119259857070656, 0.2488309458174258, 0.6876103077544439, 0.6956340896021923, 0.6719481563155226, 0.6020200782438019, 0.0, 0.0, 0.0, 0.33240927539022835, 0.6083035928066829, 0.7022184416734534, 0.7392175786294157, 0.7459158190347374, 0.7261428393614373, 0.6677669903049326, 0.5177700101974758, 0.0, 1.967999999999997]
[0.03511197382376628, 0.0, 0.0119259857070656, 0.2488309458174258, 0.6876103077544439, 0.6956340896021923, 0.6719481563155226, 0.6020200782438019, 0.0, 0.0, 0.0, 0.33240927539022835, 0.6083035928066829, 0.7022184416734534, 0.7392175786294157, 0.7459158190347374, 0.7261428393614373, 0.6677669903049326, 0.5177700101974758, 0.0, 1.967999999999997]
[0.0, 0.0, 0.037463248292903005, 0.26203627372445026, 0.3500560667637471, 0.7006656794010605, 0.6757124382466334, 0.6039238724370396, 0.0, 0.0, 0.0, 0.34256323804037414, 0.606985235513277, 0.6986809702927717, 0.7346204584942946, 0.7401772632828433, 0.7185178044084519, 0.6562051982351048, 0.4949688991601448, 0.0, 1.986499999999997]
[0.0, 0.0, 0.037463248292903005, 0.26203627372445026, 0.3500560667637471, 0.7006656794010605, 0.6757124382466334, 0.6039238724370396, 0.0, 0.0, 0.0, 0.34256323804037414, 0.606985235513277, 0.6986809702927717, 0.7346204584942946, 0.7401772632828433, 0.7185178044084519, 0.6562051982351048, 0.4949688991601448, 0.0, 1.986499999999997]
[0.0, 0.0, 0.06325065409996725, 0.27581818341480324, 0.3585824826399893, 0.7064430926993107, 0.6803076293890996, 0.6068144570435653, 0.0, 0.0, 0.0, 0.35011278831204096, 0.6044882705329201, 0.6942379474511112, 0.7291824619767476, 0.7335521173140481, 0.7098301789476341, 0.6431238617861595, 0.46911275696909926, 0.0, 2.0]
